4.76875	28.2
4.769444444	29
4.770138889	29.9
4.770833333	30.2
4.771527778	32.2
4.772222222	35
4.772916667	38.3
4.773611111	40.2
4.774305556	43.5
4.775	43.3
4.775694444	40.6
4.776388889	44.6
4.777083333	51
4.777777778	56
4.778472222	57.2
4.779166667	57.8
4.779861111	58.3
4.780555556	59.1
4.78125	59.5
4.781944444	60.2
4.782638889	60.5
4.783333333	61.1
4.784027778	61.4
4.784722222	62.1
4.785416667	63.3
4.786111111	64.3
4.786805556	65.6
4.7875	67.2
4.788194444	67.7
4.788888889	69.3
4.789583333	71.6
4.790277778	73.7
4.790972222	76.6
4.791666667	80.1
4.792361111	92.1
4.793055556	89.2
4.79375	95.2
4.794444444	142.8
4.795138889	123.4
4.795833333	165.7
4.796527778	181.1
4.797222222	185.4
4.797916667	225.9
4.798611111	198.2
4.799305556	223.4
4.8	210.4
4.800694444	214
4.801388889	300.6
4.802083333	246.6
4.802777778	299.2
4.803472222	339.8
4.804166667	295.2
4.804861111	257.1
4.805555556	254.1
4.80625	314.7
4.806944444	360.6
4.807638889	374.1
4.808333333	434.6
4.809027778	289.3
4.809722222	380.3
4.810416667	351.8
4.811111111	340.1
4.811805556	337
4.8125	329.5
4.813194444	332.2
4.813888889	340.1
4.814583333	306.7
4.815277778	300.9
4.815972222	322.3
4.816666667	468.8
4.817361111	435.6
4.818055556	393.8
4.81875	484.1
4.819444444	411.7
4.820138889	559.3
4.820833333	450.8
4.821527778	449.3
4.822222222	443.8
4.822916667	456.6
4.823611111	466.2
4.824305556	412.3
4.825	245.2
4.825694444	207.3
4.826388889	401.6
4.827083333	439.6
4.827777778	313.1
4.828472222	699.8
4.829166667	605
4.829861111	510.9
4.830555556	458.9
4.83125	510
4.831944444	532.5
4.832638889	450
4.833333333	367.1
4.834027778	309.5
4.834722222	329.6
4.835416667	312.1
4.836111111	298.7
4.836805556	264.4
4.8375	268.2
4.838194444	286.6
4.838888889	284.6
4.839583333	312.5
4.840277778	254.4
4.840972222	259
4.841666667	393.7
4.842361111	348.9
4.843055556	358.6
4.84375	359.9
4.844444444	370.6
4.845138889	346.9
4.845833333	344.1
4.846527778	327.6
4.847222222	320.5
4.847916667	315.3
4.848611111	323.8
4.849305556	337.9
4.85	135
4.850694444	386.4
4.851388889	455.1
4.852083333	687.2
4.852777778	718.5
4.853472222	691.2
4.854166667	838
4.854861111	877.8
4.855555556	879.3
4.85625	718.9
4.856944444	662.3
4.857638889	628.3
4.858333333	754.4
4.859027778	843.1
4.859722222	856.4
4.860416667	655.6
4.861111111	505.6
4.861805556	668.1
4.8625	548.9
4.863194444	523.9
4.863888889	503.1
4.864583333	456.2
4.865277778	518.4
4.865972222	623.7
4.866666667	565.4
4.867361111	789.9
4.868055556	825.9
4.86875	594.8
4.869444444	573.6
4.870138889	631.6
4.870833333	711.1
4.871527778	574.7
4.872222222	907.8
4.872916667	824.8
4.873611111	1478.1
4.874305556	921
4.875	783
4.875694444	623.7
4.876388889	1154
4.877083333	838.2
4.877777778	888.5
4.878472222	989.9
4.879166667	927.4
4.879861111	729.8
4.880555556	777.4
4.88125	901.6
4.881944444	620.8
4.882638889	634.7
4.883333333	578.8
4.884027778	565.5
4.884722222	655.4
4.885416667	638.5
4.886111111	700.9
4.886805556	1008.1
4.8875	826.6
4.888194444	872.4
4.888888889	641
4.889583333	646.1
4.890277778	645.8
4.890972222	678
4.891666667	707.2
4.892361111	679.9
4.893055556	625.7
4.89375	663.3
4.894444444	875.1
4.895138889	642.6
4.895833333	677.7
4.896527778	835.3
4.897222222	618.8
4.897916667	609
4.898611111	540.8
4.899305556	505
4.9	498
4.900694444	505.1
4.901388889	470.6
4.902083333	532.6
4.902777778	690.6
4.903472222	711.2
4.904166667	1285.2
4.904861111	663
4.905555556	747.7
4.90625	820.3
4.906944444	956.3
4.907638889	1037.2
4.908333333	705.4
4.909027778	1330.3
4.909722222	1335.3
4.910416667	1338.1
4.911111111	800
4.911805556	1023.2
4.9125	1811
4.913194444	731.8
4.913888889	1149.1
4.914583333	1117.7
4.915277778	1291.7
4.915972222	840.7
4.916666667	770.8
4.917361111	1288
4.918055556	1064.6
4.91875	845.5
4.919444444	763
4.920138889	850.4
4.920833333	815.7
4.921527778	1078.9
4.922222222	796.3
4.922916667	977.6
4.923611111	1215.3
4.924305556	950.9
4.925	2651.7
4.925694444	967.9
4.926388889	893.9
4.927083333	1238.3
4.927777778	1011
4.928472222	977.4
4.929166667	1531.9
4.929861111	1119.4
4.930555556	814.5
4.93125	1123.9
4.931944444	1050.7
4.932638889	852
4.933333333	1143.1
4.934027778	878.2
4.934722222	1077
4.935416667	1677.8
4.936111111	926.2
4.936805556	2275.9
4.9375	1829
4.938194444	1583.1
4.938888889	1067.4
4.939583333	906.7
4.940277778	930.5
4.940972222	1474.1
4.941666667	1086.3
4.942361111	1193.3
4.943055556	940.6
4.94375	1412.6
4.944444444	952
4.945138889	1019.3
4.945833333	917.9
4.946527778	979.1
4.947222222	1362.9
4.947916667	1659.1
4.948611111	1120.3
4.949305556	1775.7
4.95	812.9
4.950694444	767.3
4.951388889	1234.4
4.952083333	1863.7
4.952777778	1349.7
4.953472222	1273.8
4.954166667	1027
4.954861111	923.4
4.955555556	1012.7
4.95625	2126.7
4.956944444	1610.4
4.957638889	1294.2
4.958333333	876
4.959027778	1140.5
4.959722222	1607.8
4.960416667	764.3
4.961111111	686.6
4.961805556	1099.4
4.9625	1975.1
4.963194444	1275.6
4.963888889	1105.7
4.964583333	530.1
4.965277778	515.6
4.965972222	645.1
4.966666667	425.6
4.967361111	412.5
4.968055556	437
4.96875	456
4.969444444	410.8
4.970138889	403.7
4.970833333	455.7
4.971527778	491.6
4.972222222	472.9
4.972916667	438.3
4.973611111	652
4.974305556	502.5
4.975	1380.8
4.975694444	444
4.976388889	389.8
4.977083333	1084.1
4.977777778	1171.2
4.978472222	1225.4
4.979166667	1338.1
4.979861111	1225.3
4.980555556	1354.6
4.98125	956.1
4.981944444	713.7
4.982638889	1124
4.983333333	605
4.984027778	1557
4.984722222	1580.5
4.985416667	419.4
4.986111111	466.3
4.986805556	574.3
4.9875	807.2
4.988194444	573.5
4.988888889	528.8
4.989583333	871
4.990277778	725.4
4.990972222	454.4
4.991666667	896.9
4.992361111	504.4
4.993055556	412.9
4.99375	563.3
4.994444444	572.6
4.995138889	623.2
4.995833333	434.5
4.996527778	468.3
4.997222222	1541.2
4.997916667	503.5
4.998611111	1289.6
4.999305556	1506.6
5	1380.3
5.000694444	1348.1
5.001388889	616.4
5.002083333	1232.2
5.002777778	550.4
5.003472222	723.8
5.004166667	1215.2
5.004861111	591.5
5.005555556	468.2
5.00625	469.8
5.006944444	480.4
5.007638889	462.9
5.008333333	651.5
5.009027778	623.2
5.009722222	667.9
5.010416667	612.3
5.011111111	1276.7
5.011805556	924.7
5.0125	525.4
5.013194444	502.7
5.013888889	534.1
5.014583333	491.1
5.015277778	632.7
5.015972222	497.7
5.016666667	473.2
5.017361111	476
5.018055556	1140.9
5.01875	589
5.019444444	1757.9
5.020138889	1374.6
5.020833333	574.6
5.021527778	457.7
5.022222222	541.6
5.022916667	1204.3
5.023611111	492.8
5.024305556	516.6
5.025	406.1
5.025694444	1383.7
5.026388889	472.1
5.027083333	1219.9
5.027777778	642.2
5.028472222	1732.3
5.029166667	550
5.029861111	564.1
5.030555556	431.8
5.03125	693.2
5.031944444	469.2
5.032638889	370.5
5.033333333	352.5
5.034027778	428.1
5.034722222	793
5.035416667	1086
5.036111111	536.5
5.036805556	1126.8
5.0375	1206.8
5.038194444	1353.8
5.038888889	1362.4
5.039583333	375.5
5.040277778	363.9
5.040972222	387.6
5.041666667	395.5
5.042361111	341.9
5.043055556	312.1
5.04375	294
5.044444444	305.4
5.045138889	433.8
5.045833333	1132.4
5.046527778	1106.5
5.047222222	317.5
5.047916667	393.6
5.048611111	1259.7
5.049305556	1329.8
5.05	414.4
5.050694444	456.3
5.051388889	394.5
5.052083333	1118.8
5.052777778	364.9
5.053472222	1091
5.054166667	1089.2
5.054861111	1064.7
5.055555556	1151.8
5.05625	820.5
5.056944444	1444.3
5.057638889	322.4
5.058333333	1118.9
5.059027778	368.5
5.059722222	1155.8
5.060416667	1252.5
5.061111111	1188.5
5.061805556	1004.5
5.0625	1071
5.063194444	997.3
5.063888889	1779.6
5.064583333	1116.3
5.065277778	1036.9
5.065972222	1271.5
5.066666667	531.1
5.067361111	381.1
5.068055556	378.5
5.06875	393.9
5.069444444	322.7
5.070138889	779.6
5.070833333	1106
5.071527778	1029.6
5.072222222	924.9
5.072916667	1094.1
5.073611111	984.5
5.074305556	891.1
5.075	1287.5
5.075694444	871.3
5.076388889	304.1
5.077083333	276.1
5.077777778	278.9
5.078472222	310.8
5.079166667	1030.6
5.079861111	928.5
5.080555556	1195
5.08125	1146.9
5.081944444	1068.4
5.082638889	389.8
5.083333333	370.7
5.084027778	401.6
5.084722222	360.8
5.085416667	547.2
5.086111111	557.2
5.086805556	611.3
5.0875	669.7
5.088194444	386
5.088888889	401
5.089583333	354.7
5.090277778	427
5.090972222	895.9
5.091666667	821.4
5.092361111	758
5.093055556	424.3
5.09375	884.8
5.094444444	274.5
5.095138889	230.5
5.095833333	673.9
5.096527778	675
5.097222222	718.7
5.097916667	708.7
5.098611111	626.6
5.099305556	835
5.1	869
5.100694444	726.7
5.101388889	800.6
5.102083333	755.3
5.102777778	625
5.103472222	262.1
5.104166667	261.2
5.104861111	684.5
5.105555556	230.2
5.10625	207.4
5.106944444	231.6
5.107638889	727.3
5.108333333	786.1
5.109027778	384
5.109722222	537.9
5.110416667	496.2
5.111111111	274.4
5.111805556	254.8
5.1125	544
5.113194444	543.9
5.113888889	562.9
5.114583333	946.1
5.115277778	495.3
5.115972222	211.7
5.116666667	162.8
5.117361111	164
5.118055556	579.6
5.11875	475.7
5.119444444	190.9
5.120138889	154.6
5.120833333	234
5.121527778	215
5.122222222	325.3
5.122916667	223.1
5.123611111	306.9
5.124305556	508.1
5.125	495.8
5.125694444	528.1
5.126388889	219.4
5.127083333	140.3
5.127777778	448.4
5.128472222	141.5
5.129166667	491
5.129861111	428.7
5.130555556	298
5.13125	429.2
5.131944444	438.7
5.132638889	425.9
5.133333333	433.7
5.134027778	397.9
5.134722222	466.3
5.135416667	291.2
5.136111111	151.9
5.136805556	392.2
5.1375	414.7
5.138194444	446.5
5.138888889	412.9
5.139583333	390.3
5.140277778	409.3
5.140972222	375.6
5.141666667	388.7
5.142361111	381.1
5.143055556	416.4
5.14375	309.2
5.144444444	125.7
5.145138889	337.1
5.145833333	359.6
5.146527778	341.6
5.147222222	334.3
5.147916667	384.3
5.148611111	354.6
5.149305556	320.5
5.15	307.3
5.150694444	295.8
5.151388889	112.6
5.152083333	320.3
5.152777778	293.1
5.153472222	291.9
5.154166667	324.2
5.154861111	309.2
5.155555556	287.5
5.15625	238.1
5.156944444	262.5
5.157638889	263.5
5.158333333	278.3
5.159027778	278.6
5.159722222	263.6
5.160416667	282.2
5.161111111	260.7
5.161805556	279
5.1625	253.3
5.163194444	269.2
5.163888889	259.8
5.164583333	266.9
5.165277778	257.3
5.165972222	205.4
5.166666667	224.4
5.167361111	140.1
5.168055556	252.9
5.16875	247.1
5.169444444	238.5
5.170138889	237.9
5.170833333	229.6
5.171527778	205.5
5.172222222	214
5.172916667	126
5.173611111	180.8
5.174305556	189.4
5.175	187.9
5.175694444	191
5.176388889	192.5
5.177083333	179.5
5.177777778	169.1
5.178472222	166.6
5.179166667	177.3
5.179861111	175.7
5.180555556	178.5
5.18125	175.9
5.181944444	165.2
5.182638889	164.6
5.183333333	161.8
5.184027778	108.7
5.184722222	134.3
5.185416667	131.9
5.186111111	122.6
5.186805556	88.1
5.1875	113.1
5.188194444	98.3
5.188888889	83.7
5.189583333	79.6
5.190277778	83.9
5.190972222	75.9
5.191666667	74.8
5.192361111	78.9
5.193055556	74.2
5.19375	93.4
5.194444444	91.8
5.195138889	84
5.195833333	83.4
5.196527778	85.4
5.197222222	84.1
5.197916667	79.1
5.198611111	89.1
5.199305556	83
5.2	83.8
5.200694444	87.6
5.201388889	98.2
5.202083333	83.6
5.202777778	86.5
5.203472222	74
5.204166667	88.6
5.204861111	79.1
5.205555556	70.9
5.20625	68.7
5.206944444	82.7
5.207638889	80.8
5.208333333	81.6
5.209027778	74.3
5.209722222	74.2
5.210416667	62.2
5.211111111	52.7
5.211805556	46.5
5.2125	49.9
5.213194444	52.6
5.213888889	47.8
5.214583333	44.8
5.215277778	42.5
5.215972222	40.9
5.216666667	40.7
5.217361111	38.4
5.218055556	34.3
5.21875	30.3
5.219444444	29.4
5.220138889	27
5.220833333	25.4
5.221527778	24.4
5.222222222	22.4
5.222916667	20
5.223611111	17.8
5.224305556	15.7
5.225	15.2
5.225694444	13.2
5.226388889	11.5
5.227083333	10.7
5.227777778	10.5
5.228472222	9.8
5.229166667	9.3
5.229861111	8.7
5.230555556	8.3
5.23125	7.3
5.231944444	6.3
5.232638889	5.9
5.233333333	5.8
5.234027778	5.4
5.234722222	4.8
5.235416667	4.2
5.236111111	3.7
5.236805556	3.5
5.2375	3.3
5.238194444	2
5.238888889	2.5
5.239583333	2.1
5.240277778	1.2
5.240972222	1.1
5.241666667	1
5.242361111	1
5.243055556	0.8
5.24375	0.8
5.244444444	0.7
5.245138889	0.7
5.245833333	0.5
5.246527778	0.4
5.247222222	0.5
5.247916667	0.5
5.248611111	0.5
5.249305556	0.4
5.25	0.4
5.250694444	0.5
5.251388889	0.3
5.252083333	0.3
5.252777778	0.4
5.253472222	0.3
5.254166667	0.4
5.254861111	0.4
5.255555556	0.3
5.25625	0.3
5.256944444	0.4
5.257638889	0.2
5.258333333	0.2
5.259027778	0.2
5.259722222	0.3
5.260416667	0.3
5.261111111	0.4
5.261805556	0.3
5.2625	0.3
5.263194444	0.3
5.263888889	0.4
5.264583333	0.2
5.265277778	0.2
5.265972222	0.2
5.266666667	0.2
5.267361111	0.2
5.268055556	0.4
5.26875	0.3
5.269444444	0.4
5.270138889	0.4
5.270833333	0.4
5.271527778	0.4
5.272222222	0.3
5.272916667	0.3
5.273611111	0.3
5.274305556	0.2
5.275	0.4
5.275694444	0.3
5.276388889	0.3
5.277083333	0.3
5.277777778	0.3
5.278472222	0.4
5.279166667	0.3
5.279861111	0.2
5.280555556	0.3
5.28125	0.2
5.281944444	0.3
5.282638889	0.4
5.283333333	0.2
5.284027778	0.3
5.284722222	0.4
5.285416667	0.4
5.286111111	0.3
5.286805556	0.3
5.2875	0.4
5.288194444	0.3
5.288888889	0.4
5.289583333	0.3
5.290277778	0.3
5.290972222	0.4
5.291666667	0.3
5.292361111	0.4
5.293055556	0.3
5.29375	0.4
5.294444444	0.3
5.295138889	0.3
5.295833333	0.3
5.296527778	0.4
5.297222222	0.4
5.297916667	0.3
5.298611111	0.4
5.299305556	0.3
5.3	0.4
5.300694444	0.2
5.301388889	0.5
5.302083333	0.3
5.302777778	0.5
5.303472222	0.4
5.304166667	0.3
5.304861111	0.4
5.305555556	0.4
5.30625	0.3
5.306944444	0.3
5.307638889	0.3
5.308333333	0.1
5.309027778	0.4
5.309722222	0.3
5.310416667	0.3
5.311111111	0.2
5.311805556	0.3
5.3125	0.3
5.313194444	0.4
5.313888889	0.3
5.314583333	0.4
5.315277778	0.2
5.315972222	0.3
5.316666667	0.3
5.317361111	0.2
5.318055556	0.4
5.31875	0.4
5.319444444	0.1
5.320138889	0.4
5.320833333	0.3
5.321527778	0.3
5.322222222	0.4
5.322916667	0.4
5.323611111	0.3
5.324305556	0.4
5.325	0.4
5.325694444	0.4
5.326388889	0.2
5.327083333	0.4
5.327777778	0.4
5.328472222	0.4
5.329166667	0.5
5.329861111	0.3
5.330555556	0.3
5.33125	0.3
5.331944444	0.4
5.332638889	0.5
5.333333333	0.3
5.334027778	0.2
5.334722222	0.5
5.335416667	0.4
5.336111111	0.2
5.336805556	0.4
5.3375	0.4
5.338194444	0.4
5.338888889	0.3
5.339583333	0.3
5.340277778	0.3
5.340972222	0.4
5.341666667	0.1
5.342361111	0.3
5.343055556	0.3
5.34375	0.4
5.344444444	0.2
5.345138889	0.4
5.345833333	0.3
5.346527778	0.2
5.347222222	0.3
5.347916667	0.3
5.348611111	0.3
5.349305556	0.4
5.35	0.3
5.350694444	0.4
5.351388889	0.4
5.352083333	0.3
5.352777778	0.4
5.353472222	0.3
5.354166667	0.5
5.354861111	0.4
5.355555556	0.3
5.35625	0.4
5.356944444	0.2
5.357638889	0.2
5.358333333	0.3
5.359027778	0.3
5.359722222	0.3
5.360416667	0.3
5.361111111	0.4
5.361805556	0.4
5.3625	0.3
5.363194444	0.3
5.363888889	0.4
5.364583333	0.3
5.365277778	0.3
5.365972222	0.3
5.366666667	0.4
5.367361111	0.2
5.368055556	0.3
5.36875	0.3
5.369444444	0.4
5.370138889	0.4
5.370833333	0.3
5.371527778	0.3
5.372222222	0.4
5.372916667	0.4
5.373611111	0.4
5.374305556	0.3
5.375	0.4
5.375694444	0.4
5.376388889	0.4
5.377083333	0.4
5.377777778	0.3
5.378472222	0.2
5.379166667	0.4
5.379861111	0.3
5.380555556	0.3
5.38125	0.2
5.381944444	0.2
5.382638889	0.4
5.383333333	0.3
5.384027778	0.4
5.384722222	0.4
5.385416667	0.4
5.386111111	0.4
5.386805556	0.4
5.3875	0.3
5.388194444	0.3
5.388888889	0.4
5.389583333	0.3
5.390277778	0.3
5.390972222	0.4
5.391666667	0.3
5.392361111	0.5
5.393055556	0.2
5.39375	0.5
5.394444444	0.3
5.395138889	0.3
5.395833333	0.4
5.396527778	0.4
5.397222222	0.4
5.397916667	0.4
5.398611111	0.4
5.399305556	0.4
5.4	0.3
5.400694444	0.4
5.401388889	0.4
5.402083333	0.2
5.402777778	0.3
5.403472222	0.4
5.404166667	0.4
5.404861111	0.3
5.405555556	0.3
5.40625	0.3
5.406944444	0.3
5.407638889	0.3
5.408333333	0.3
5.409027778	0.5
5.409722222	0.2
5.410416667	0.3
5.411111111	0.4
5.411805556	0.4
5.4125	0.4
5.413194444	0.4
5.413888889	0.4
5.414583333	0.4
5.415277778	0.4
5.415972222	0.4
5.416666667	0.4
5.417361111	0.4
5.418055556	0.3
5.41875	0.4
5.419444444	0.3
5.420138889	0.3
5.420833333	0.3
5.421527778	0.2
5.422222222	0.4
5.422916667	0.2
5.423611111	0.5
5.424305556	0.3
5.425	0.4
5.425694444	0.3
5.426388889	0.3
5.427083333	0.3
5.427777778	0.3
5.428472222	0.3
5.429166667	0.4
5.429861111	0.4
5.430555556	0.2
5.43125	0.3
5.431944444	0.3
5.432638889	0.4
5.433333333	0.4
5.434027778	0.4
5.434722222	0.3
5.435416667	0.4
5.436111111	0.4
5.436805556	0.3
5.4375	0.3
5.438194444	0.3
5.438888889	0.2
5.439583333	0.4
5.440277778	0.4
5.440972222	0.4
5.441666667	0.3
5.442361111	0.3
5.443055556	0.2
5.44375	0.3
5.444444444	0.2
5.445138889	0.4
5.445833333	0.4
5.446527778	0.2
5.447222222	0.3
5.447916667	0.2
5.448611111	0.3
5.449305556	0.4
5.45	0.3
5.450694444	0.4
5.451388889	0.2
5.452083333	0.4
5.452777778	0.3
5.453472222	0.4
5.454166667	0.3
5.454861111	0.3
5.455555556	0.3
5.45625	0.3
5.456944444	0.3
5.457638889	0.3
5.458333333	0.3
5.459027778	0.5
5.459722222	0.3
5.460416667	0.4
5.461111111	0.3
5.461805556	0.3
5.4625	0.3
5.463194444	0.3
5.463888889	0.3
5.464583333	0.4
5.465277778	0.3
5.465972222	0.3
5.466666667	0.3
5.467361111	0.3
5.468055556	0.3
5.46875	0.4
5.469444444	0.3
5.470138889	0.3
5.470833333	0.4
5.471527778	0.4
5.472222222	0.4
5.472916667	0.4
5.473611111	0.3
5.474305556	0.2
5.475	0.3
5.475694444	0.3
5.476388889	0.3
5.477083333	0.4
5.477777778	0.4
5.478472222	0.4
5.479166667	0.2
5.479861111	0.3
5.480555556	0.3
5.48125	0.4
5.481944444	0.4
5.482638889	0.3
5.483333333	0.3
5.484027778	0.3
5.484722222	0.3
5.485416667	0.3
5.486111111	0.4
5.486805556	0.4
5.4875	0.4
5.488194444	0.2
5.488888889	0.3
5.489583333	0.2
5.490277778	0.2
5.490972222	0.5
5.491666667	0.3
5.492361111	0.3
5.493055556	0.3
5.49375	0.2
5.494444444	0.3
5.495138889	0.3
5.495833333	0.4
5.496527778	0.5
5.497222222	0.3
5.497916667	0.3
5.498611111	0.4
5.499305556	0.4
5.5	0.3
5.500694444	0.2
5.501388889	0.3
5.502083333	0.3
5.502777778	0.4
5.503472222	0.3
5.504166667	0.3
5.504861111	0.3
5.505555556	0.3
5.50625	0.3
5.506944444	0.2
5.507638889	0.3
5.508333333	0.3
5.509027778	0.4
5.509722222	0.3
5.510416667	0.4
5.511111111	0.3
5.511805556	0.4
5.5125	0.4
5.513194444	0.4
5.513888889	0.4
5.514583333	0.5
5.515277778	0.3
5.515972222	0.4
5.516666667	0.2
5.517361111	0.3
5.518055556	0.4
5.51875	0.4
5.519444444	0.4
5.520138889	0.4
5.520833333	0.3
5.521527778	0.2
5.522222222	0.4
5.522916667	0.3
5.523611111	0.4
5.524305556	0.4
5.525	0.3
5.525694444	0.3
5.526388889	0.5
5.527083333	0.5
5.527777778	0.4
5.528472222	0.4
5.529166667	0.4
5.529861111	0.4
5.530555556	0.3
5.53125	0.4
5.531944444	0.3
5.532638889	0.4
5.533333333	0.4
5.534027778	0.4
5.534722222	0.3
5.535416667	0.3
5.536111111	0.3
5.536805556	0.3
5.5375	0.2
5.538194444	0.3
5.538888889	0.3
5.539583333	0.2
5.540277778	0.4
5.540972222	0.4
5.541666667	0.5
5.542361111	0.4
5.543055556	0.4
5.54375	0.3
5.544444444	0.3
5.545138889	0.4
5.545833333	0.4
5.546527778	0.3
5.547222222	0.4
5.547916667	0.4
5.548611111	0.4
5.549305556	0.4
5.55	0.3
5.550694444	0.4
5.551388889	0.3
5.552083333	0.3
5.552777778	0.4
5.553472222	0.3
5.554166667	0.4
5.554861111	0.3
5.555555556	0.3
5.55625	0.4
5.556944444	0.2
5.557638889	0.3
5.558333333	0.2
5.559027778	0.4
5.559722222	0.2
5.560416667	0.3
5.561111111	0.3
5.561805556	0.3
5.5625	0.4
5.563194444	0.3
5.563888889	0.3
5.564583333	0.3
5.565277778	0.3
5.565972222	0.3
5.566666667	0.4
5.567361111	0.3
5.568055556	0.4
5.56875	0.3
5.569444444	0.4
5.570138889	0.3
5.570833333	0.4
5.571527778	0.4
5.572222222	0.3
5.572916667	0.4
5.573611111	0.3
5.574305556	0.3
5.575	0.3
5.575694444	0.4
5.576388889	0.4
5.577083333	0.3
5.577777778	0.3
5.578472222	0.3
5.579166667	0.3
5.579861111	0.3
5.580555556	0.4
5.58125	0.3
5.581944444	0.3
5.582638889	0.4
5.583333333	0.4
5.584027778	0.4
5.584722222	0.4
5.585416667	0.3
5.586111111	0.2
5.586805556	0.4
5.5875	0.3
5.588194444	0.4
5.588888889	0.3
5.589583333	0.3
5.590277778	0.3
5.590972222	0.4
5.591666667	0.3
5.592361111	0.3
5.593055556	0.2
5.59375	0.3
5.594444444	0.4
5.595138889	0.3
5.595833333	0.3
5.596527778	0.3
5.597222222	0.4
5.597916667	0.4
5.598611111	0.3
5.599305556	0.3
5.6	0.4
5.600694444	0.3
5.601388889	0.3
5.602083333	0.3
5.602777778	0.3
5.603472222	0.3
5.604166667	0.3
5.604861111	0.2
5.605555556	0.4
5.60625	0.4
5.606944444	0.3
5.607638889	0.4
5.608333333	0.4
5.609027778	0.2
5.609722222	0.3
5.610416667	0.3
5.611111111	0.4
5.611805556	0.3
5.6125	0.4
5.613194444	0.3
5.613888889	0.4
5.614583333	0.3
5.615277778	0.3
5.615972222	0.4
5.616666667	0.3
5.617361111	0.3
5.618055556	0.4
5.61875	0.5
5.619444444	0.4
5.620138889	0.4
5.620833333	0.3
5.621527778	0.3
5.622222222	0.3
5.622916667	0.4
5.623611111	0.3
5.624305556	0.4
5.625	0.4
5.625694444	0.5
5.626388889	0.3
5.627083333	0.1
5.627777778	0.3
5.628472222	0.3
5.629166667	0.3
5.629861111	0.3
5.630555556	0.2
5.63125	0.4
5.631944444	0.4
5.632638889	0.3
5.633333333	0.3
5.634027778	0.3
5.634722222	0.4
5.635416667	0.3
5.636111111	0.3
5.636805556	0.4
5.6375	0.2
5.638194444	0.4
5.638888889	0.3
5.639583333	0.3
5.640277778	0.3
5.640972222	0.2
5.641666667	0.3
5.642361111	0.4
5.643055556	0.5
5.64375	0.4
5.644444444	0.4
5.645138889	0.2
5.645833333	0.3
5.646527778	0.2
5.647222222	0.4
5.647916667	0.3
5.648611111	0.3
5.649305556	0.4
5.65	0.3
5.650694444	0.3
5.651388889	0.3
5.652083333	0.4
5.652777778	0.3
5.653472222	0.3
5.654166667	0.4
5.654861111	0.4
5.655555556	0.4
5.65625	0.3
5.656944444	0.4
5.657638889	0.3
5.658333333	0.3
5.659027778	0.2
5.659722222	0.3
5.660416667	0.4
5.661111111	0.4
5.661805556	0.4
5.6625	0.2
5.663194444	0.3
5.663888889	0.4
5.664583333	0.4
5.665277778	0.4
5.665972222	0.4
5.666666667	0.2
5.667361111	0.3
5.668055556	0.4
5.66875	0.2
5.669444444	0.2
5.670138889	0.4
5.670833333	0.3
5.671527778	0.3
5.672222222	0.3
5.672916667	0.4
5.673611111	0.4
5.674305556	0.4
5.675	0.3
5.675694444	0.4
5.676388889	0.3
5.677083333	0.4
5.677777778	0.4
5.678472222	0.4
5.679166667	0.3
5.679861111	0.3
5.680555556	0.4
5.68125	0.4
5.681944444	0.2
5.682638889	0.2
5.683333333	0.3
5.684027778	0.3
5.684722222	0.3
5.685416667	0.3
5.686111111	0.3
5.686805556	0.3
5.6875	0.3
5.688194444	0.4
5.688888889	0.3
5.689583333	0.3
5.690277778	0.3
5.690972222	0.4
5.691666667	0.2
5.692361111	0.3
5.693055556	0.4
5.69375	0.4
5.694444444	0.3
5.695138889	0.4
5.695833333	0.4
5.696527778	0.1
5.697222222	0.3
5.697916667	0.2
5.698611111	0.3
5.699305556	0.3
5.7	0.4
5.700694444	0.4
5.701388889	0.4
5.702083333	0.4
5.702777778	0.4
5.703472222	0.4
5.704166667	0.4
5.704861111	0.5
5.705555556	0.4
5.70625	0.3
5.706944444	0.2
5.707638889	0.3
5.708333333	0.4
5.709027778	0.3
5.709722222	0.4
5.710416667	0.3
5.711111111	0.3
5.711805556	0.5
5.7125	0.4
5.713194444	0.2
5.713888889	0.3
5.714583333	0.4
5.715277778	0.3
5.715972222	0.5
5.716666667	0.4
5.717361111	0.5
5.718055556	0.4
5.71875	0.6
5.719444444	0.5
5.720138889	0.6
5.720833333	0.7
5.721527778	0.8
5.722222222	0.9
5.722916667	0.9
5.723611111	0.8
5.724305556	1.1
5.725	1.2
5.725694444	1.4
5.726388889	1.6
5.727083333	2.4
5.727777778	3
5.728472222	3.2
5.729166667	3.5
5.729861111	4
5.730555556	4.7
5.73125	5.2
5.731944444	5.6
5.732638889	5.9
5.733333333	6.1
5.734027778	6.5
5.734722222	8
5.735416667	8.8
5.736111111	8.6
5.736805556	10
5.7375	11.2
5.738194444	12.2
5.738888889	13.2
5.739583333	14.6
5.740277778	15.5
5.740972222	16
5.741666667	18
5.742361111	18.4
5.743055556	18.7
5.74375	20
5.744444444	20.4
5.745138889	21.4
5.745833333	23
5.746527778	23.3
5.747222222	25
5.747916667	25.5
5.748611111	25
5.749305556	26.8
5.75	28.7
5.750694444	29.4
5.751388889	30.2
5.752083333	32.5
5.752777778	38.5
5.753472222	43
5.754166667	43.8
5.754861111	50.1
5.755555556	52.2
5.75625	55.5
5.756944444	59.5
5.757638889	59.8
5.758333333	63.4
